results[0],results[1],labels
0.4945816550857624,0.5054183449142375,0
0.5078218329707024,0.4921781670292976,0
0.4965607389581459,0.5034392610418541,1
0.5020475886198386,0.4979524113801615,0
0.48286908584057686,0.5171309141594231,0
0.4948644554991672,0.5051355445008326,0
0.5120781640148169,0.48792183598518307,0
0.5066046138342586,0.49339538616574147,0
0.48992274950480263,0.5100772504951973,1
0.49462957652370115,0.5053704234762988,0
0.5038066710134336,0.49619332898656643,0
0.4902842444090485,0.5097157555909515,1
0.4939096571562942,0.5060903428437058,1
0.5013297123652121,0.4986702876347879,1
0.4940099217860251,0.505990078213975,0
0.4949580145136842,0.5050419854863157,1
0.5011530115178545,0.4988469884821455,0
0.49464289804591327,0.5053571019540867,0
0.4984141184220771,0.5015858815779229,0
0.5880369924581962,0.4119630075418038,1
0.49413037157755035,0.5058696284224496,1
0.4085554454940346,0.5914445545059654,1
0.500273747630194,0.49972625236980583,1
0.4955302408777932,0.5044697591222068,0
0.4728567207835083,0.5271432792164916,1
0.4956627776430814,0.5043372223569186,1
0.49497510029554287,0.5050248997044571,0
0.49597253742749814,0.5040274625725019,1
0.4974275435763526,0.5025724564236473,1
0.49488580504306945,0.5051141949569306,1
0.49468467335691,0.50531532664309,1
0.49581802976234146,0.5041819702376585,0
0.4956519441535626,0.5043480558464374,0
0.49554292064949346,0.5044570793505064,0
0.5064130686472227,0.4935869313527773,0
0.49520570495730815,0.5047942950426918,0
0.49800760020534296,0.501992399794657,0
0.48120029644222734,0.5187997035577727,1
0.4952725993716596,0.5047274006283404,0
0.48656103527397454,0.5134389647260255,1
0.49496680698480083,0.5050331930151992,1
0.49591314844055334,0.5040868515594467,1
0.49470146529421477,0.5052985347057852,1
0.49813027056944714,0.5018697294305529,0
0.49530899347493884,0.5046910065250612,0
0.49516351413831644,0.5048364858616836,0
0.49751399309092925,0.5024860069090707,0
0.4940529863627908,0.5059470136372092,1
0.49757186275528403,0.5024281372447159,0
0.49073807596466024,0.5092619240353398,1
0.49409704955423417,0.5059029504457659,0
0.4930338815324794,0.5069661184675206,1
0.4949417227386849,0.5050582772613149,0
0.4898218507329089,0.510178149267091,1
0.49166462199860844,0.5083353780013915,1
0.5106939579179699,0.48930604208203016,0
0.4961871988852954,0.5038128011147046,1
0.49751005342452004,0.50248994657548,0
0.4962361692359198,0.5037638307640802,0
0.4900951828235828,0.5099048171764173,1
0.49245242159424113,0.5075475784057588,0
0.5059951329493003,0.4940048670506997,0
0.4959616101091299,0.50403838989087,1
0.4936724615865463,0.5063275384134536,1
0.4850668516927864,0.5149331483072135,0
0.48744352864343854,0.5125564713565616,1
0.4992696072229689,0.500730392777031,1
0.4903634796191791,0.5096365203808209,1
0.4991834920252856,0.5008165079747144,1
0.49240939883542134,0.5075906011645788,1
0.4917637799853134,0.5082362200146866,1
0.4950394745411765,0.5049605254588234,0
0.5318826110155378,0.4681173889844622,0
0.4965830704647602,0.5034169295352399,0
0.4861975686923909,0.513802431307609,0
0.4976934076431805,0.5023065923568195,1
0.49981825582185974,0.5001817441781402,1
0.5024718056041854,0.49752819439581464,0
0.49303752598670003,0.5069624740133,1
0.4900656757231415,0.5099343242768585,1
0.4955714168828534,0.5044285831171467,1
0.4953875884416597,0.5046124115583404,0
0.4931542105390543,0.5068457894609457,1
0.48656103527397454,0.5134389647260255,1
0.49128793038322727,0.5087120696167727,1
0.49523984405096116,0.5047601559490389,0
0.49511567401253825,0.5048843259874618,0
0.49660008512720877,0.5033999148727912,0
0.49508780093711635,0.5049121990628836,0
0.4952079396146248,0.5047920603853753,1
0.4955048982004467,0.5044951017995534,1
0.4957992334966811,0.504200766503319,1
0.5208592885202382,0.4791407114797618,0
0.4954384263165198,0.5045615736834802,1
0.5319960662499134,0.46800393375008664,0
0.4950669507027733,0.5049330492972267,0
0.49662079215541544,0.5033792078445846,0
0.4973940607056339,0.502605939294366,0
0.4941682723507034,0.5058317276492967,0
0.4922976787685032,0.5077023212314968,1
0.4968238078263452,0.5031761921736548,1
0.49434289770218154,0.5056571022978185,0
0.4939191026059383,0.5060808973940617,0
0.4963743540161555,0.5036256459838445,1
0.4949732133969295,0.5050267866030704,0
0.4960897329231023,0.5039102670768977,0
0.4893394186363647,0.5106605813636353,0
0.496068066411126,0.503931933588874,0
0.49954426690122666,0.5004557330987733,1
0.4864643738987482,0.5135356261012518,1
0.49540724409737597,0.5045927559026241,0
0.4920583813084489,0.5079416186915511,0
0.4958179109326326,0.5041820890673674,0
0.49194399472608874,0.5080560052739113,0
0.495896352054196,0.504103647945804,1
0.4995212774693538,0.5004787225306462,1
0.5004853737555748,0.4995146262444252,0
0.49648842204281357,0.5035115779571864,1
0.49333503668347395,0.5066649633165261,1
0.4980931740550038,0.5019068259449961,0
0.49531961369914657,0.5046803863008534,0
0.510992276666648,0.48900772333335196,1
0.4953453293346768,0.5046546706653231,1
0.49496463810159524,0.5050353618984047,1
0.48907974632081946,0.5109202536791806,0
0.49655655184930597,0.503443448150694,0
0.49380167958295756,0.5061983204170424,0
0.4926803686827097,0.5073196313172902,1
0.49603526451044094,0.5039647354895591,0
0.49426115880975796,0.5057388411902421,1
0.48603436739930234,0.5139656326006976,1
0.493902917176961,0.506097082823039,0
0.495254626946619,0.5047453730533811,0
0.49477480481993946,0.5052251951800606,1
0.4946736269919903,0.5053263730080098,0
0.493740863518624,0.506259136481376,1
0.49333865638838,0.5066613436116201,0
0.495538180419776,0.504461819580224,1
0.490554824213254,0.509445175786746,1
0.5065105810422065,0.4934894189577935,0
0.5007691937581189,0.4992308062418811,0
0.4126306444666792,0.5873693555333208,1
0.49392928812585596,0.5060707118741441,1
0.49606284068109385,0.5039371593189061,0
0.4953999025323018,0.5046000974676982,0
0.49675641030030493,0.503243589699695,0
0.49375010089753096,0.5062498991024691,0
0.4934069114884233,0.5065930885115767,1
0.5101416779502953,0.4898583220497047,1
0.49592466452859457,0.5040753354714054,1
0.49539257697510203,0.504607423024898,1
0.4951050795572768,0.5048949204427232,0
0.4964319281878722,0.5035680718121279,1
0.49532401726369457,0.5046759827363054,1
0.49474400135229885,0.5052559986477012,1
0.49650787908711547,0.5034921209128845,0
0.4956050735217838,0.5043949264782162,1
0.4964193341948892,0.5035806658051107,1
0.49392768035973644,0.5060723196402636,1
0.4965607389581459,0.5034392610418541,1
0.4643996204637048,0.5356003795362951,0
0.5118270736958406,0.48817292630415937,0
0.4956125070961804,0.5043874929038197,0
0.4863931431814115,0.5136068568185885,0
0.49390163544161514,0.506098364558385,0
0.48120029644222734,0.5187997035577727,1
0.49608266511968163,0.5039173348803183,1
0.4966860055147177,0.5033139944852822,1
0.4947387218888616,0.5052612781111384,0
0.4999348408954297,0.5000651591045703,0
0.5029736487982115,0.4970263512017885,1
0.48943940018398013,0.5105605998160199,1
0.5081317334407223,0.4918682665592778,0
0.4955349607782928,0.5044650392217072,0
0.4952833791707267,0.5047166208292733,1
0.4965305446450875,0.5034694553549125,1
0.4938555981916222,0.5061444018083778,0
0.5192519570070739,0.480748042992926,0
0.4950885997937552,0.5049114002062448,1
0.4844085488739765,0.5155914511260236,1
0.48988051036777425,0.5101194896322258,0
0.4930338815324794,0.5069661184675206,1
0.495995334584296,0.504004665415704,0
0.4937365847676423,0.5062634152323577,1
0.4948477545221053,0.5051522454778947,0
0.4997179688489893,0.5002820311510108,0
0.49140501293312233,0.5085949870668778,1
0.4968489782619292,0.5031510217380709,0
0.49532739853163976,0.5046726014683601,0
0.49591314844055334,0.5040868515594467,1
0.4967591521160359,0.5032408478839642,0
0.4303224725791572,0.5696775274208428,1
0.4994225331217767,0.5005774668782232,0
0.49484870990872415,0.5051512900912758,0
0.4966693707361558,0.5033306292638442,0
0.4932738035404216,0.5067261964595783,1
0.4915657504679173,0.5084342495320827,1
0.4893278850507413,0.5106721149492586,1
0.49209136003777826,0.5079086399622217,1
0.49706318813313555,0.5029368118668645,0
0.49491926233998706,0.5050807376600129,0
0.4944793430742454,0.5055206569257547,1
0.4948340523278875,0.5051659476721124,0
0.46914992636339026,0.5308500736366097,1
0.49737824996302893,0.5026217500369711,1
0.49468348697778436,0.5053165130222157,1
0.49372011268579763,0.5062798873142024,0
0.5053007414517763,0.49469925854822366,1
0.49319606945739897,0.5068039305426011,1
0.4966327035387989,0.5033672964612012,0
0.4441326461063005,0.5558673538936996,1
0.4943386527403487,0.5056613472596513,1
0.4961168302280341,0.5038831697719659,0
0.4950319813316223,0.5049680186683778,0
0.500426306044662,0.499573693955338,1
0.4935670605442882,0.5064329394557118,1
0.49364878147588664,0.5063512185241134,0
0.49214524819795474,0.5078547518020453,0
0.49477480481993946,0.5052251951800606,1
0.48126415075808743,0.5187358492419125,1
0.49580892106578256,0.5041910789342173,1
0.5004666346917591,0.4995333653082409,0
0.4683780131374801,0.5316219868625198,1
0.4955884762558659,0.5044115237441341,0
0.5125470074363969,0.4874529925636031,0
0.4955164538593226,0.5044835461406774,0
0.49656284147218044,0.5034371585278196,0
0.4983541389422063,0.5016458610577936,0
0.49129762554539236,0.5087023744546076,1
0.5880369924581962,0.4119630075418038,1
0.49666929957360056,0.5033307004263994,1
0.49885675200857466,0.5011432479914253,0
0.49708445315398536,0.5029155468460147,1
0.4991095730819774,0.5008904269180225,0
0.5065806074014556,0.49341939259854445,0
0.5007909488992752,0.4992090511007247,0
0.4960516746472193,0.5039483253527808,1
0.49500928942271993,0.5049907105772801,1
0.49547754496824126,0.5045224550317587,0
0.4957985574697933,0.5042014425302067,1
0.5004858072316154,0.49951419276838455,1
0.510992276666648,0.48900772333335196,1
0.47965128028845,0.52034871971155,1
0.4855687573453336,0.5144312426546663,1
0.4947057322999928,0.5052942677000073,1
0.4984206645997361,0.5015793354002639,0
0.4967709271987369,0.5032290728012632,1
0.49196894975616684,0.5080310502438332,0
0.48899849023990216,0.5110015097600978,1
0.4910736636109543,0.5089263363890457,0
0.4949368497134996,0.5050631502865005,1
0.49354283697901324,0.5064571630209868,1
0.4962791250418565,0.5037208749581434,1
0.49518002634826236,0.5048199736517376,1
0.49500483381999716,0.5049951661800028,0
0.4947441914630389,0.5052558085369612,0
0.4512011702430344,0.5487988297569656,1
0.502386575052663,0.4976134249473369,0
0.4953449990354565,0.5046550009645435,1
0.5033902966498246,0.4966097033501752,0
0.4989330697264903,0.5010669302735097,1
0.4953255447204404,0.5046744552795597,1
0.49449015494963106,0.5055098450503689,1
0.49035811833166604,0.5096418816683339,1
0.49482730193348273,0.5051726980665172,0
0.4967314402551721,0.5032685597448279,0
0.4950686292547493,0.5049313707452506,0
0.481769119337228,0.518230880662772,0
0.49514004816179885,0.5048599518382011,0
0.5634516461655781,0.4365483538344219,0
0.5115608559157503,0.48843914408424977,0
0.5070477982038402,0.4929522017961599,1
0.5869354275430249,0.41306457245697503,0
0.523482316411208,0.47651768358879193,0
0.49458302182853275,0.5054169781714672,1
0.4001232538138798,0.5998767461861202,1
0.4953192216018535,0.5046807783981465,1
0.495692682909522,0.5043073170904779,0
0.4950804441838228,0.5049195558161772,1
0.4938405002295247,0.5061594997704754,1
0.5045345701877827,0.4954654298122173,1
0.4861868003954464,0.5138131996045536,1
0.4948106631415218,0.5051893368584781,1
0.4939695661872885,0.5060304338127115,1
0.49303752598670003,0.5069624740133,1
0.49746456269026984,0.5025354373097302,0
0.4960726227289486,0.5039273772710514,1
0.489399513171513,0.510600486828487,0
0.500534817029861,0.499465182970139,1
0.4966592717061341,0.5033407282938659,1
0.4895370150714373,0.5104629849285627,1
0.5026151419860121,0.49738485801398796,1
0.4981324264826755,0.5018675735173245,0
0.49344863767903807,0.5065513623209619,0
0.496064652106206,0.503935347893794,0
0.4975778398016595,0.5024221601983404,0
0.4949718389501351,0.5050281610498649,1
0.4931919012626169,0.5068080987373831,1
0.4954684719150536,0.5045315280849464,0
0.4954435402518856,0.5045564597481145,0
0.4931050699052898,0.5068949300947102,1
0.49725485668011016,0.5027451433198898,1
0.495219087296365,0.5047809127036352,1
0.49609136933962805,0.503908630660372,0
0.4947901588842455,0.5052098411157545,1
0.4947358125459159,0.5052641874540841,1
0.521985747703839,0.47801425229616096,1
0.4942780920844351,0.5057219079155649,1
0.49752283365175864,0.5024771663482414,1
0.49655111908719574,0.5034488809128043,0
0.4951932830378111,0.5048067169621888,0
0.49486670326852417,0.5051332967314759,0
0.49718132456543973,0.5028186754345603,1
0.49526009453912534,0.5047399054608747,1
0.5349742700089427,0.4650257299910573,0
0.5508489072943756,0.4491510927056243,0
0.4884120355059606,0.5115879644940394,1
0.49484261317867084,0.5051573868213292,0
0.49815043738900383,0.5018495626109962,1
0.49727578903864345,0.5027242109613566,0
0.4984220013491436,0.5015779986508564,0
0.49571090292940684,0.5042890970705931,0
0.493562919145064,0.506437080854936,1
0.4925615136068041,0.5074384863931959,0
0.4940305379295028,0.5059694620704973,1
0.5297669332455376,0.47023306675446247,0
0.4999009282299263,0.5000990717700737,1
0.4962511944912813,0.5037488055087187,0
0.4899649232858575,0.5100350767141425,1
0.495293585429768,0.504706414570232,1
0.49440207821971216,0.5055979217802878,0
0.49612658437624646,0.5038734156237534,1
0.49504786808983053,0.5049521319101695,1
0.4945432524983624,0.5054567475016376,0
0.49348213379804245,0.5065178662019576,1
0.5235990728402984,0.47640092715970167,1
0.48985822547334507,0.510141774526655,0
0.49637202659302926,0.5036279734069706,1
0.4908783937846241,0.5091216062153759,1
0.49959419911800307,0.5004058008819969,0
0.497678372593385,0.502321627406615,0
0.4959616101091299,0.50403838989087,1
0.4964647993947951,0.503535200605205,0
0.4956152744302595,0.5043847255697405,1
0.4936589351984484,0.5063410648015516,1
0.49671720460602026,0.5032827953939798,0
0.4958017211221639,0.5041982788778362,0
0.495806963946568,0.504193036053432,1
0.49348213379804245,0.5065178662019576,1
0.4964752280228556,0.5035247719771444,1
0.4961307353016018,0.5038692646983982,1
0.49511205955106774,0.5048879404489321,1
0.49751727869856166,0.5024827213014383,0
0.4953447678907554,0.5046552321092446,1
0.4937186037536005,0.5062813962463995,0
0.495493911493876,0.504506088506124,0
0.49531620638517804,0.5046837936148219,0
0.5047045263962149,0.4952954736037851,0
0.4955735486935208,0.5044264513064791,0
0.49243809412397965,0.5075619058760203,0
0.49328707590965093,0.5067129240903491,0
0.4917471982196678,0.5082528017803323,0
0.4947168985641571,0.5052831014358429,0
0.49627168752249756,0.5037283124775025,0
0.4948199682164498,0.5051800317835504,1
0.4951205337278376,0.5048794662721624,1
0.4942974386026268,0.5057025613973731,1
0.49621658896573706,0.5037834110342629,0
0.4948950239528804,0.5051049760471196,0
0.49773373463697557,0.5022662653630245,1
0.46542592933399896,0.534574070666001,1
0.48834224266552273,0.5116577573344773,1
0.49693996470002444,0.5030600352999756,0
0.4951171328904427,0.5048828671095573,1
0.4943119440430775,0.5056880559569226,0
0.49456521908101775,0.5054347809189823,0
0.49377464119877923,0.5062253588012208,1
0.49753658717751437,0.5024634128224856,0
0.49529718794817795,0.504702812051822,0
0.48895039551731356,0.5110496044826864,0
0.49244027076232444,0.5075597292376756,1
0.49546808340666637,0.5045319165933336,0
0.4978244591189007,0.5021755408810993,1
0.4957440871313875,0.5042559128686125,0
0.4937669215232107,0.5062330784767892,1
0.49572100345015685,0.5042789965498431,0
0.49235536841447985,0.5076446315855202,1
