results[0],results[1],labels
0.6495008454841825,0.3504991545158175,0
0.5348763114506366,0.4651236885493633,1
0.3847224571526306,0.6152775428473694,1
0.27330970477760996,0.72669029522239,1
0.6644391405840147,0.3355608594159853,0
0.5330163728381992,0.46698362716180075,0
0.5007879502028896,0.4992120497971104,0
0.5361640060121836,0.4638359939878165,0
0.4752296665427802,0.5247703334572198,1
0.5900937347714847,0.4099062652285152,0
0.4758691959707068,0.5241308040292931,0
0.3260278394494927,0.6739721605505073,0
0.4032187554260833,0.5967812445739167,0
0.5233876641462087,0.47661233585379137,0
0.5342826103021713,0.4657173896978287,0
0.5677090553466261,0.4322909446533739,1
0.5763014784319186,0.4236985215680815,1
0.3949268707586725,0.6050731292413275,1
0.5432663120512011,0.4567336879487988,0
0.48275619235978623,0.5172438076402137,1
0.48153235959179375,0.5184676404082063,0
0.5133691809346674,0.4866308190653325,1
0.449781517336843,0.550218482663157,1
0.4884468016257852,0.5115531983742148,0
0.529626171225061,0.470373828774939,1
0.49210862567235064,0.5078913743276494,1
0.5667321452730831,0.4332678547269169,0
0.47196630065579265,0.5280336993442074,0
0.4503347085624572,0.5496652914375428,1
0.49325397957347017,0.5067460204265298,0
0.4150950499726049,0.5849049500273951,1
0.5285281311211028,0.4714718688788972,1
0.5460795216593765,0.45392047834062355,0
0.3890050280022923,0.6109949719977076,1
0.6163130681188855,0.3836869318811146,0
0.2411087595107321,0.7588912404892678,1
0.386322833222928,0.613677166777072,1
0.5927080959606326,0.4072919040393674,1
0.7023209601673568,0.29767903983264327,0
0.4457219507874856,0.5542780492125143,1
0.4423534422911818,0.5576465577088182,1
0.5650287168476227,0.43497128315237726,0
0.47069505063248407,0.5293049493675159,0
0.5202586723548899,0.4797413276451102,0
0.46696484518234554,0.5330351548176544,1
0.4749503140787238,0.5250496859212762,0
0.47574299066368064,0.5242570093363194,0
0.5635571512615322,0.43644284873846784,0
0.49814074785984286,0.5018592521401571,0
0.5902088717428894,0.40979112825711067,0
0.46318262620422085,0.5368173737957791,1
0.5248582230184657,0.4751417769815343,0
0.5030624875463341,0.4969375124536658,0
0.25220797959306235,0.7477920204069376,1
0.31306528156135,0.6869347184386501,1
0.5354342784248353,0.46456572157516474,0
0.4209583864470174,0.5790416135529826,1
0.43046709714993125,0.5695329028500687,1
0.467438120812831,0.532561879187169,1
0.5043550968664352,0.4956449031335648,1
0.6036981053634856,0.39630189463651444,0
0.3874446210258622,0.6125553789741378,1
0.4492250163757666,0.5507749836242334,0
0.6927289710563677,0.30727102894363245,0
0.6459323886340107,0.3540676113659892,0
0.4156932248283563,0.5843067751716436,1
0.5824869539888698,0.4175130460111302,1
0.5644391488701382,0.43556085112986176,0
0.5373026682111568,0.46269733178884326,0
0.5110304066653458,0.4889695933346543,0
0.5397147590255114,0.46028524097448853,0
0.3155478991497479,0.6844521008502521,1
0.5111396322210598,0.48886036777894015,0
0.5480188591527514,0.4519811408472485,1
0.5442120110791819,0.4557879889208182,1
0.3564008856892265,0.6435991143107734,1
0.4470596145179657,0.5529403854820343,1
0.689951044860574,0.31004895513942593,1
0.5660927506660267,0.4339072493339734,1
0.4042414828787047,0.5957585171212954,0
0.5140275192107936,0.4859724807892064,1
0.35160862896067685,0.6483913710393232,1
0.49794448422352355,0.5020555157764764,0
0.49727956107900606,0.5027204389209939,0
0.29952226615184524,0.7004777338481548,0
0.3687143025736585,0.6312856974263416,0
0.5948255221985905,0.4051744778014095,0
0.38254672894234343,0.6174532710576566,1
0.4600332120706515,0.5399667879293485,0
0.5015900430595737,0.4984099569404263,1
0.5178209259736608,0.4821790740263392,0
0.534332399115752,0.4656676008842481,1
0.5302098152391432,0.4697901847608568,1
0.5034235647824943,0.4965764352175057,1
0.46786750339527555,0.5321324966047245,1
0.4956834599746832,0.5043165400253169,1
0.6298649545380614,0.37013504546193865,0
0.46026421083795854,0.5397357891620415,1
0.45506151554107355,0.5449384844589265,0
0.5250510248326147,0.4749489751673853,0
0.49393992297517225,0.5060600770248277,0
0.5608278948973705,0.4391721051026294,1
0.6319148768795635,0.3680851231204364,0
0.34784360925028074,0.6521563907497192,1
0.5498148370061824,0.45018516299381767,0
0.4918281835167441,0.5081718164832559,1
0.6643991032877553,0.33560089671224463,1
0.6017596005429089,0.39824039945709105,1
0.5829657585388258,0.4170342414611742,0
0.6664457254432768,0.33355427455672315,0
0.5585077381899749,0.4414922618100251,1
0.38058268135256756,0.6194173186474324,0
0.540212037782345,0.45978796221765517,1
0.5398201711871803,0.46017982881281966,0
0.5048103301701082,0.49518966982989177,0
0.5431527614731773,0.4568472385268227,1
0.49990393834947044,0.5000960616505296,0
0.5277634186022514,0.4722365813977486,1
0.40262010201256526,0.5973798979874347,1
0.3772889031924677,0.6227110968075322,1
0.4637221942428722,0.5362778057571278,0
0.5415836554186161,0.4584163445813839,1
0.4985021507196817,0.5014978492803183,0
0.5753023708751379,0.424697629124862,0
0.4936554084441953,0.5063445915558047,1
0.37571150022491384,0.6242884997750862,1
0.3957740381457727,0.6042259618542273,1
0.40077363091093315,0.5992263690890669,1
0.4750713741807317,0.5249286258192682,0
0.5195662617390238,0.4804337382609763,0
0.4902900573500729,0.5097099426499271,0
0.5491148907452891,0.4508851092547109,0
0.342448349578265,0.6575516504217351,0
0.416467129726047,0.5835328702739531,1
0.454638947539344,0.545361052460656,1
0.4345972741165542,0.5654027258834459,1
0.25220797959306235,0.7477920204069376,1
0.5547978801093112,0.4452021198906887,1
0.4950644089469874,0.5049355910530127,1
0.5677090553466261,0.4322909446533739,1
0.6177645098150444,0.38223549018495556,0
0.34933878123595713,0.6506612187640428,1
0.41576718834173443,0.5842328116582655,1
0.615207817178631,0.384792182821369,0
0.5844802251087442,0.4155197748912558,1
0.48610744137308226,0.5138925586269177,1
0.34591672348442487,0.6540832765155751,1
0.649566099695359,0.35043390030464106,0
0.5645744201219683,0.43542557987803165,0
0.5386403708274564,0.4613596291725436,1
0.4457219507874856,0.5542780492125143,1
0.5479206794419997,0.4520793205580002,1
0.5934601151598009,0.40653988484019904,0
0.4438559632017932,0.5561440367982068,1
0.20245530585886568,0.7975446941411344,1
0.3444884476563933,0.6555115523436067,1
0.508838769110149,0.4911612308898509,0
0.4321509953591754,0.5678490046408247,0
0.4792657018744492,0.5207342981255507,0
0.47779931910143586,0.5222006808985643,1
0.5070845501748392,0.4929154498251608,1
0.4596850199899505,0.5403149800100494,0
0.437004238843164,0.562995761156836,0
0.6017596005429089,0.39824039945709105,1
0.5418233226425491,0.45817667735745093,0
0.41164325353603415,0.588356746463966,0
0.6048389412799274,0.3951610587200725,1
0.24738823752786185,0.7526117624721381,1
0.35815715623588285,0.641842843764117,0
0.34113232072846367,0.6588676792715363,1
0.48774378256107137,0.5122562174389287,1
0.4743677323969033,0.5256322676030967,1
0.4849131690221721,0.5150868309778279,0
0.19810790042211934,0.8018920995778807,1
0.4042473348286585,0.5957526651713415,1
0.4829135589956482,0.5170864410043517,0
0.48879000026970154,0.5112099997302985,0
0.09286723822677356,0.9071327617732263,1
0.44302550152046816,0.5569744984795318,0
0.5008678760828452,0.4991321239171548,1
0.6647117879407552,0.33528821205924475,0
0.27636297970581347,0.7236370202941865,0
0.48950497384343467,0.5104950261565653,0
0.38808311917773414,0.6119168808222659,1
0.5964329233295383,0.40356707667046166,0
0.4907082709478058,0.5092917290521942,1
0.6726119028500595,0.3273880971499406,0
0.3481647457661395,0.6518352542338606,1
0.45929765009453016,0.5407023499054698,1
0.6355981410022864,0.3644018589977137,0
0.3847246991390036,0.6152753008609965,1
0.5340284553430337,0.46597154465696633,1
0.4033281697979284,0.5966718302020715,0
0.6234403612628032,0.3765596387371968,1
0.627117217888353,0.37288278211164705,1
0.5081879878650583,0.49181201213494175,0
0.6237825801307593,0.3762174198692407,1
0.5894752329628277,0.4105247670371724,1
0.4007130628731813,0.5992869371268187,1
0.6474326973980142,0.3525673026019858,0
0.6039647252295188,0.3960352747704813,1
0.5216028991415633,0.4783971008584366,0
0.5127426311831662,0.48725736881683374,0
0.4401428270415361,0.5598571729584638,1
0.490917430779105,0.509082569220895,0
0.5974330536967919,0.4025669463032081,0
0.5499795504715985,0.4500204495284015,0
0.4987658581533432,0.5012341418466568,1
0.46345855503719535,0.5365414449628045,1
0.3043867767401722,0.6956132232598278,0
0.362910189860322,0.637089810139678,1
0.5280296556436286,0.47197034435637136,1
0.47265526965913846,0.5273447303408616,0
0.5352807445130378,0.46471925548696236,0
0.5405035027632518,0.45949649723674824,0
0.6341618917682957,0.36583810823170415,0
0.48982891024491587,0.5101710897550842,1
0.49905371418277567,0.5009462858172243,0
0.5639682308185667,0.43603176918143316,1
0.39944558027281535,0.6005544197271846,1
0.34514260540582475,0.6548573945941752,1
0.5929396087411716,0.40706039125882854,0
0.5453329453652058,0.45466705463479407,1
0.5000735724960552,0.49992642750394467,1
0.6590754216712869,0.34092457832871315,0
0.34451873573458636,0.6554812642654136,0
0.5075750545615686,0.4924249454384313,1
0.4148196610752543,0.5851803389247456,1
0.3679471396217075,0.6320528603782924,1
0.4389440838302101,0.5610559161697899,1
0.5557010843391611,0.44429891566083884,0
0.5282062659669635,0.4717937340330365,1
0.426861363218196,0.573138636781804,0
0.3401169050064131,0.6598830949935869,0
0.454638947539344,0.545361052460656,1
0.5661281417538906,0.43387185824610963,0
0.5688636830745535,0.4311363169254466,0
0.49974984524234645,0.5002501547576536,0
0.5866013290128376,0.41339867098716254,0
0.5624683098661448,0.4375316901338551,1
0.5195802000798301,0.4804197999201699,1
0.5528664876096139,0.44713351239038623,0
0.5424931266469579,0.4575068733530422,0
0.568428959104499,0.431571040895501,1
0.38808311917773414,0.6119168808222659,1
0.5522796213768967,0.4477203786231033,1
0.5178141070255993,0.4821858929744007,1
0.34479773043746614,0.6552022695625339,1
0.6215024996883204,0.37849750031167967,0
0.4993547083154062,0.5006452916845938,1
0.4795678172019809,0.5204321827980193,1
0.5223901280201855,0.4776098719798146,1
0.5927152371192239,0.4072847628807762,0
0.6083032277272843,0.3916967722727157,0
0.520358439472632,0.47964156052736795,0
0.526121082982552,0.47387891701744805,1
0.2933544052542249,0.706645594745775,1
0.47779931910143586,0.5222006808985643,1
0.42195708052625014,0.5780429194737499,0
0.35212628604130697,0.647873713958693,1
0.6004296182390134,0.3995703817609866,0
0.587818464159495,0.41218153584050493,0
0.525981115291845,0.47401888470815506,1
0.49095830963670056,0.5090416903632995,0
0.5406052717412199,0.4593947282587802,0
0.5256736200610903,0.4743263799389097,0
0.5619285779960116,0.4380714220039884,1
0.6798684747419399,0.3201315252580601,1
0.6995067494851801,0.3004932505148198,0
0.6496451611461284,0.35035483885387164,1
0.5451596618658286,0.45484033813417135,1
0.5155845219907105,0.4844154780092896,1
0.5136598726213351,0.4863401273786649,1
0.58296945084892,0.4170305491510799,1
0.5704052260303243,0.4295947739696757,1
0.5209012770963022,0.4790987229036978,0
0.6022621543676325,0.39773784563236747,0
0.5451847857742347,0.45481521422576526,1
0.6053263758916093,0.3946736241083907,0
0.5032221806358276,0.4967778193641725,0
0.5350084402800362,0.46499155971996375,0
0.43588965486437736,0.5641103451356224,1
0.4987658581533432,0.5012341418466568,1
0.4997983016382669,0.5002016983617331,0
0.46468096316709173,0.5353190368329083,0
0.3433690187393975,0.6566309812606025,0
0.4501845119840574,0.5498154880159426,1
0.5320148656660785,0.4679851343339215,0
0.5614024037101222,0.43859759628987777,0
0.4281273537175281,0.5718726462824719,1
0.36999914506701226,0.6300008549329877,0
0.5339650947979699,0.4660349052020301,1
0.6129960962139582,0.38700390378604177,1
0.5524316161873852,0.4475683838126149,0
0.579567957996099,0.42043204200390105,0
0.598640827724211,0.401359172275789,1
0.3444884476563933,0.6555115523436067,1
0.46686343686004983,0.5331365631399502,0
0.47250451231234125,0.5274954876876587,1
0.29058442545092256,0.7094155745490774,0
0.573200094973395,0.426799905026605,0
0.3147657897181838,0.6852342102818161,0
0.18512021211349214,0.8148797878865078,1
0.528083506931346,0.47191649306865396,1
0.5749473190508938,0.42505268094910614,1
0.678276180480618,0.32172381951938206,0
0.501085656971636,0.498914343028364,1
0.4900109104491518,0.5099890895508482,1
0.5387131979598763,0.4612868020401238,1
0.582219940157445,0.41778005984255495,0
0.5401630651598541,0.4598369348401459,0
0.46870058664964687,0.5312994133503531,1
0.5664082694164815,0.4335917305835186,0
0.5797852916270948,0.4202147083729052,1
0.5652500717661031,0.4347499282338968,0
0.6743587216586683,0.32564127834133183,1
0.4357482545366258,0.5642517454633742,0
0.4953603178052126,0.5046396821947874,0
0.4644179389060564,0.5355820610939436,1
0.5779458214673519,0.4220541785326481,0
0.5832884316643024,0.41671156833569756,0
0.48060120470518963,0.5193987952948105,1
0.5662104906237528,0.4337895093762471,1
0.44272075097986396,0.557279249020136,0
0.525981115291845,0.47401888470815506,1
0.5170492617651015,0.4829507382348985,0
0.46569037174614847,0.5343096282538515,0
0.3858963056294682,0.6141036943705318,1
0.6263177453848415,0.37368225461515847,1
0.5910607882397645,0.40893921176023557,0
0.6723804235066995,0.3276195764933005,0
0.5252853157616327,0.47471468423836727,0
0.4919848481310828,0.5080151518689172,1
0.4623556849416793,0.5376443150583208,0
0.5209636126101602,0.47903638738983984,0
0.6586400540525453,0.3413599459474547,0
0.4360056606540236,0.5639943393459764,0
0.5152273990907785,0.4847726009092215,0
0.46741419520907784,0.5325858047909222,0
0.43691273153397914,0.5630872684660209,1
0.36514214629262265,0.6348578537073774,1
0.6438235458763233,0.35617645412367677,1
0.4454101709565853,0.5545898290434147,0
0.4792110370717649,0.5207889629282351,0
0.5728923043280932,0.42710769567190676,0
0.4719753984634874,0.5280246015365126,1
0.43834814509064124,0.5616518549093588,1
0.5498906338040088,0.4501093661959912,0
0.268435530197765,0.7315644698022349,1
0.5624002951802852,0.43759970481971466,0
0.5538995390753199,0.44610046092468003,0
0.5616517025896082,0.43834829741039183,0
0.4779617152227932,0.5220382847772068,1
0.5626784961274913,0.43732150387250873,0
0.458756750629698,0.541243249370302,0
0.505447779139795,0.494552220860205,1
0.3176702787402091,0.682329721259791,1
0.41763804445009073,0.5823619555499093,0
0.5314425178759615,0.46855748212403847,1
0.39392942616048837,0.6060705738395116,1
0.5785319748522144,0.4214680251477855,1
0.6503941194293981,0.34960588057060193,0
0.4809303077321202,0.5190696922678798,1
0.6456360897306002,0.35436391026939984,0
0.5658452556218965,0.43415474437810353,0
0.6027654878721622,0.39723451212783784,0
0.380730805990272,0.619269194009728,1
0.5780639773042358,0.4219360226957642,1
0.5304052984653674,0.46959470153463256,1
0.47067115530285053,0.5293288446971495,0
0.5213006778152499,0.4786993221847501,0
0.3699184000051378,0.6300815999948621,1
0.5440570282198031,0.45594297178019694,0
0.5718002862817364,0.42819971371826365,0
0.4850727895558647,0.5149272104441354,0
0.5682938294043697,0.4317061705956302,0
0.45301480440911474,0.5469851955908853,1
0.29960219380827413,0.7003978061917259,1
0.5386403708274564,0.4613596291725436,1
0.4187837135885192,0.5812162864114808,1
0.4907082709478058,0.5092917290521942,1
0.6127360255423755,0.3872639744576245,1
0.35926594947352425,0.6407340505264758,0
0.16856628758330736,0.8314337124166927,0
0.3831695184754409,0.6168304815245591,1
0.26485076652019124,0.7351492334798087,1
