results[0],results[1],labels
0.5115453487279202,0.48845465127207977,1
0.6738176173332809,0.32618238266671906,0
0.5632695766739987,0.4367304233260012,1
0.32283505243097943,0.6771649475690206,1
0.45057638432460523,0.5494236156753947,1
0.5985702986040553,0.4014297013959447,0
0.5186406815717426,0.4813593184282574,0
0.5866887965234363,0.4133112034765637,0
0.30971628378212973,0.6902837162178703,1
0.24648598648657413,0.7535140135134258,1
0.49339838810122016,0.5066016118987797,1
0.5564722079585487,0.4435277920414514,0
0.4235577852785964,0.5764422147214037,1
0.5465788929199092,0.45342110708009076,0
0.5429551850085508,0.4570448149914492,0
0.5826775164213662,0.41732248357863383,1
0.3439282715749735,0.6560717284250265,0
0.5375630048313899,0.46243699516861014,0
0.6411702918385002,0.3588297081614998,0
0.3708112130524267,0.6291887869475733,1
0.24648598648657413,0.7535140135134258,1
0.6610085633776217,0.33899143662237824,0
0.6809531287453303,0.3190468712546696,1
0.5089321010823763,0.49106789891762376,1
0.5329591888391482,0.46704081116085183,1
0.47367512818363783,0.5263248718163622,1
0.7349212330427719,0.265078766957228,1
0.44176456139718423,0.5582354386028158,1
0.6475824492846988,0.35241755071530123,0
0.5643831320533492,0.43561686794665083,0
0.503080002336491,0.49691999766350897,1
0.5425864175783774,0.4574135824216226,0
0.501984989795383,0.4980150102046171,0
0.4954186212479342,0.5045813787520659,0
0.4099917945129839,0.5900082054870162,1
0.48123876799949894,0.518761232000501,1
0.5591041282267797,0.44089587177322037,0
0.7016230785488322,0.2983769214511677,0
0.5690173113629515,0.43098268863704847,0
0.48759747641399126,0.5124025235860088,1
0.5598585529235349,0.440141447076465,0
0.6172519635868376,0.38274803641316235,0
0.46154392775642294,0.538456072243577,1
0.4997327150451928,0.5002672849548072,0
0.523316339858592,0.476683660141408,1
0.41732901527777616,0.5826709847222238,1
0.49942328154641535,0.5005767184535846,0
0.5858639690609249,0.4141360309390752,0
0.4929545410407933,0.5070454589592067,1
0.4568784967531088,0.5431215032468911,1
0.47631937506794647,0.5236806249320535,0
0.3692474424884769,0.630752557511523,1
0.4951635711879005,0.5048364288120994,0
0.6053651707155778,0.39463482928442223,0
0.5371160119648969,0.4628839880351031,0
0.30704617208237234,0.6929538279176277,1
0.5012177878479924,0.49878221215200763,1
0.4555719664503936,0.5444280335496063,1
0.6685210074417051,0.33147899255829494,0
0.45423703331370263,0.5457629666862973,1
0.5016834465717432,0.4983165534282568,1
0.5619447304361284,0.43805526956387164,1
0.6311367913119543,0.36886320868804573,0
0.5374271995196173,0.46257280048038274,0
0.49283234288465866,0.5071676571153414,1
0.6356846003200176,0.3643153996799824,0
0.30204463971607154,0.6979553602839283,1
0.589632330001769,0.41036766999823104,0
0.6381393367070975,0.3618606632929024,1
0.38835317280630316,0.6116468271936968,0
0.5368419660947997,0.4631580339052004,0
0.47264542395222175,0.5273545760477782,1
0.6007878337410457,0.39921216625895434,0
0.550932001176764,0.449067998823236,0
0.5091215442140195,0.49087845578598055,1
0.48190065747987176,0.5180993425201282,1
0.4892045032002469,0.5107954967997531,0
0.5826775164213662,0.41732248357863383,1
0.5439539596403626,0.4560460403596373,0
0.5399702911696614,0.46002970883033856,0
0.41004740374905646,0.5899525962509435,1
0.4997500093945234,0.5002499906054766,1
0.543414324318851,0.456585675681149,0
0.7349212330427719,0.265078766957228,0
0.39822023822256886,0.6017797617774312,0
0.38161896482348956,0.6183810351765103,1
0.6501071897375241,0.3498928102624758,0
0.5587997625864715,0.4412002374135285,0
0.5741985995216872,0.4258014004783128,0
0.4184081980990415,0.5815918019009585,0
0.5545043278786216,0.4454956721213784,0
0.6020363781559873,0.3979636218440127,0
0.33487982787744697,0.665120172122553,1
0.37521624469956716,0.6247837553004327,1
0.5665545623603143,0.4334454376396857,1
0.456745631340449,0.543254368659551,0
0.36713070044958995,0.63286929955041,0
0.588809389833308,0.41119061016669195,0
0.5340758405738135,0.46592415942618637,1
0.4519959186510267,0.5480040813489734,1
0.6060292898037846,0.39397071019621555,0
0.38721309845414664,0.6127869015458534,1
0.5498047574234266,0.4501952425765733,0
0.6055759556246441,0.39442404437535583,0
0.534889184548188,0.465110815451812,0
0.48485372665024284,0.5151462733497572,1
0.6520561179553701,0.34794388204463,0
0.49074883021826887,0.5092511697817311,0
0.41183178019269545,0.5881682198073046,1
0.32305160376670666,0.6769483962332934,1
0.4847102990370852,0.5152897009629147,0
0.5134020510656646,0.4865979489343354,1
0.5163073233691682,0.4836926766308318,1
0.5887346147009632,0.4112653852990368,1
0.7613691050270286,0.23863089497297132,0
0.4537638529081843,0.5462361470918158,1
0.6826885671603518,0.3173114328396482,0
0.5416882554999756,0.45831174450002443,0
0.5699109481455535,0.4300890518544465,0
0.4385451719039115,0.5614548280960885,1
0.492077772711052,0.507922227288948,1
0.5044291042985783,0.49557089570142165,1
0.5461820340906394,0.4538179659093606,0
0.502339682599824,0.497660317400176,0
0.4204822500847625,0.5795177499152375,1
0.502317867179861,0.49768213282013896,0
0.5644010156769157,0.43559898432308425,0
0.526691246654001,0.4733087533459989,0
0.4442516225511989,0.5557483774488011,0
0.49601697536025896,0.503983024639741,1
0.31448203494915106,0.6855179650508489,1
0.40119047608371544,0.5988095239162845,1
0.39836254762588263,0.6016374523741174,1
0.45431195333949115,0.5456880466605089,1
0.49078990343922035,0.5092100965607796,1
0.2826277327003063,0.7173722672996936,0
0.37149064439030033,0.6285093556096996,0
0.3011666722914789,0.698833327708521,1
0.3926920937545136,0.6073079062454864,1
0.5477660164124091,0.4522339835875909,0
0.24648598648657413,0.7535140135134258,1
0.4660419950151353,0.5339580049848647,0
0.28507956260837874,0.7149204373916214,1
0.6043289456961561,0.39567105430384386,0
0.5397124572569616,0.4602875427430385,0
0.5079290902240827,0.4920709097759173,0
0.4844613518642394,0.5155386481357607,0
0.6229812733412978,0.3770187266587022,0
0.4982438059944186,0.5017561940055815,1
0.49488584978915845,0.5051141502108416,1
0.49146001393210437,0.5085399860678956,0
0.4948628912467621,0.5051371087532379,1
0.6099327131702668,0.39006728682973324,0
0.4214791946161925,0.5785208053838076,0
0.39875049554274533,0.6012495044572546,1
0.5592314559810891,0.4407685440189108,0
0.56305986708004,0.43694013291996,1
0.5559897807664281,0.44401021923357187,1
0.551055719380434,0.448944280619566,0
0.611657207617713,0.38834279238228697,0
0.5265432032633608,0.4734567967366393,1
0.492077772711052,0.507922227288948,1
0.3430490168871378,0.6569509831128622,1
0.3556122131147553,0.6443877868852447,1
0.3125012086097855,0.6874987913902145,1
0.4202133289511255,0.5797866710488745,1
0.6538189768621845,0.34618102313781546,0
0.3857563467800789,0.6142436532199211,0
0.5699109481455535,0.4300890518544465,0
0.5733793027351721,0.4266206972648277,0
0.5727485140706996,0.4272514859293003,0
0.3774805894488586,0.6225194105511414,1
0.5316759344601552,0.4683240655398448,1
0.3943001016681443,0.6056998983318557,1
0.3620484726153023,0.6379515273846976,1
0.4354110028286682,0.5645889971713319,1
0.4010553319716985,0.5989446680283015,1
0.44551573386635146,0.5544842661336485,1
0.6003806545098149,0.3996193454901851,1
0.551533201969573,0.448466798030427,1
0.5619109228607313,0.43808907713926865,0
0.549271704236937,0.4507282957630629,0
0.46918119185558493,0.530818808144415,1
0.5814241157122492,0.41857588428775083,0
0.5649965262477686,0.43500347375223136,0
0.627591977240322,0.37240802275967805,0
0.48143349995637497,0.518566500043625,0
0.3355916324916667,0.6644083675083333,1
0.5923017447211614,0.4076982552788387,1
0.4430895043882289,0.5569104956117712,0
0.5509353571495021,0.44906464285049774,0
0.45751846359443393,0.5424815364055661,1
0.3335070762652494,0.6664929237347506,0
0.49687856797711866,0.5031214320228814,1
0.4548010423844566,0.5451989576155434,1
0.3816745513336125,0.6183254486663875,1
0.46402416016619724,0.5359758398338027,1
0.40984485080906097,0.590155149190939,1
0.6617886402127566,0.33821135978724337,0
0.44447578104963154,0.5555242189503684,0
0.49010880277233804,0.509891197227662,1
0.612949725119116,0.38705027488088395,0
0.5506778017956828,0.44932219820431724,1
0.4629433098573701,0.5370566901426299,1
0.3443033500650635,0.6556966499349365,1
0.7016230785488322,0.2983769214511677,0
0.5709704183841788,0.42902958161582117,0
0.44574661635779966,0.5542533836422003,1
0.34571189223607224,0.6542881077639278,1
0.3655421260129753,0.6344578739870247,1
0.5849594608450607,0.4150405391549393,0
0.5331441873960124,0.46685581260398756,0
0.5704595925924154,0.42954040740758453,0
0.399889006197059,0.600110993802941,1
0.5273324662295635,0.4726675337704364,1
0.4717064210837581,0.528293578916242,0
0.370620168753952,0.6293798312460479,1
0.5363106449843806,0.4636893550156193,0
0.5095641800468218,0.49043581995317814,0
0.24648598648657413,0.7535140135134258,1
0.44290994420753355,0.5570900557924664,1
0.565946933535105,0.43405306646489505,0
0.43405429690631736,0.5659457030936826,1
0.4821777902115036,0.5178222097884964,1
0.5863363536873087,0.4136636463126913,0
0.4836030084656603,0.5163969915343397,0
0.4777857968137488,0.5222142031862512,1
0.5152535095344175,0.48474649046558255,0
0.5304515249057823,0.4695484750942177,0
0.41710207376410535,0.5828979262358946,1
0.36866057943147595,0.631339420568524,1
0.647399855734473,0.35260014426552705,0
0.5298879432164105,0.4701120567835895,1
0.5859727478717794,0.41402725212822056,0
0.5637052081255478,0.43629479187445225,0
0.48959447124088784,0.5104055287591122,1
0.4798065270866968,0.5201934729133032,1
0.28955524869367644,0.7104447513063236,1
0.6104678492080258,0.3895321507919743,1
0.5897453574766949,0.4102546425233052,0
0.6271440333318598,0.3728559666681403,0
0.665982395864584,0.33401760413541604,0
0.4982438059944186,0.5017561940055815,1
0.5556138276178444,0.44438617238215566,0
0.43215450617841855,0.5678454938215814,0
0.6411221971799044,0.35887780282009574,0
0.4391795926807357,0.5608204073192643,1
0.4003283893300128,0.5996716106699871,0
0.3288210491782362,0.6711789508217638,0
0.6307781559351741,0.36922184406482594,0
0.4753738814494355,0.5246261185505645,1
0.6174909594118513,0.3825090405881487,1
0.3835889496059871,0.6164110503940128,1
0.5073261779865135,0.49267382201348653,0
0.46036242816705714,0.5396375718329429,1
0.48812632694983815,0.5118736730501618,1
0.4519959186510267,0.5480040813489734,1
0.3243098207033873,0.6756901792966127,1
0.4338139249012385,0.5661860750987615,1
0.5360321090858349,0.463967890914165,1
0.4399079985759145,0.5600920014240856,1
0.519966885173147,0.48003311482685296,1
0.49283234288465866,0.5071676571153414,1
0.6358497011528527,0.36415029884714734,0
0.44227442357422986,0.5577255764257701,1
0.492852506260218,0.507147493739782,0
0.40885705335527034,0.5911429466447297,1
0.5193174336085442,0.4806825663914558,1
0.49660717694511264,0.5033928230548874,0
0.32047590972740975,0.6795240902725903,0
0.5979789382615206,0.40202106173847946,0
0.5871590546837067,0.41284094531629334,0
0.28507956260837874,0.7149204373916214,1
0.503080002336491,0.49691999766350897,1
0.6690394391298418,0.3309605608701581,1
0.2881884709558776,0.7118115290441225,1
0.5011752469450034,0.49882475305499663,0
0.6110888055544115,0.38891119444558847,0
0.5294408974919838,0.4705591025080163,1
0.45510424936740834,0.5448957506325915,1
0.35496885090631886,0.6450311490936812,1
0.5497650902409672,0.45023490975903285,0
0.3143577935452491,0.6856422064547509,1
0.5505300886879633,0.44946991131203673,0
0.5561665024919955,0.44383349750800444,0
0.5368560594200289,0.46314394057997105,0
0.685197481202111,0.314802518797889,0
0.5218169383748446,0.47818306162515534,1
0.5820046886148782,0.4179953113851217,0
0.5293204278594318,0.47067957214056816,0
0.5137583566876911,0.4862416433123089,0
0.703725969847677,0.29627403015232306,0
0.6993933983362048,0.30060660166379505,0
0.41233011504071937,0.5876698849592805,1
0.562400486677203,0.43759951332279706,0
0.6976300156727162,0.3023699843272838,0
0.633521270958528,0.36647872904147205,1
0.4431978266055915,0.5568021733944085,1
0.4496962066418829,0.5503037933581171,1
0.43103330391500877,0.5689666960849913,0
0.41321749425391596,0.5867825057460841,1
0.648991002061676,0.35100899793832385,0
0.5222491954143774,0.4777508045856226,0
0.5429112915000767,0.4570887084999232,0
0.4635578631141226,0.5364421368858773,1
0.5437146052972189,0.45628539470278107,1
0.24648598648657413,0.7535140135134258,1
0.5581713153260324,0.4418286846739676,1
0.6639077420095394,0.3360922579904606,0
0.3122239798553353,0.6877760201446648,1
0.48597583186334725,0.5140241681366526,1
0.48337141635011793,0.5166285836498821,0
0.5360321090858349,0.463967890914165,1
0.4612816402673533,0.5387183597326467,1
0.49430742798412364,0.5056925720158764,1
0.3891258070146818,0.6108741929853182,1
0.5083086216519722,0.4916913783480278,0
0.570160639826603,0.4298393601733969,0
0.5802849865521683,0.4197150134478317,0
0.5299527995797293,0.4700472004202707,0
0.518766569339178,0.481233430660822,0
0.6605630388251759,0.33943696117482414,0
0.3447033700883247,0.6552966299116753,1
0.4522780773743299,0.5477219226256701,0
0.4146260568669713,0.5853739431330287,1
0.5160612455100599,0.48393875448993995,1
0.47646230751784896,0.5235376924821511,1
0.4548010423844566,0.5451989576155434,1
0.6373189835051748,0.36268101649482526,0
0.543730270138876,0.45626972986112396,0
0.5959502734264863,0.40404972657351373,0
0.5546502717852494,0.44534972821475066,0
0.4367891131018677,0.5632108868981323,1
0.6163584242420572,0.3836415757579427,0
0.2748109462446856,0.7251890537553143,1
0.4241962034216325,0.5758037965783676,0
0.3372758377852178,0.6627241622147821,1
0.4953050842524601,0.5046949157475399,0
0.40128478404880197,0.5987152159511979,1
0.5030105808369958,0.49698941916300415,1
0.7169486108990965,0.2830513891009035,0
0.5089321010823763,0.49106789891762376,1
0.565863399889236,0.434136600110764,0
0.5516934796419282,0.4483065203580717,0
0.31532261231345116,0.6846773876865488,1
0.4189824536110297,0.5810175463889703,0
0.688396078168602,0.3116039218313979,0
0.5498033535615352,0.45019664643846474,1
0.42949829923313587,0.5705017007668641,1
0.4589229403565339,0.5410770596434661,0
0.33441717458044107,0.6655828254195589,1
0.5574126555249579,0.44258734447504217,1
0.4273775285625977,0.5726224714374023,1
0.4555719664503936,0.5444280335496063,1
0.4502427669292445,0.5497572330707555,1
0.39437183304314816,0.6056281669568518,1
0.5562923191223664,0.44370768087763357,0
0.7048193015307874,0.2951806984692126,0
0.5638970370265466,0.4361029629734534,0
0.5387026774947005,0.4612973225052996,0
0.6977010231649537,0.30229897683504625,1
0.5549944615535918,0.44500553844640817,1
0.49190393493798085,0.5080960650620192,0
0.2877606010963363,0.7122393989036636,1
0.32837587038542637,0.6716241296145735,1
0.4525857112245798,0.5474142887754203,1
0.4481532518965629,0.551846748103437,0
0.3918753174728008,0.6081246825271992,1
0.4146260568669713,0.5853739431330287,1
0.37361739750576506,0.6263826024942349,1
0.5638836491089028,0.43611635089109724,0
0.6046574611365757,0.3953425388634243,0
0.5885962762259993,0.4114037237740007,0
0.5399702911696614,0.46002970883033856,0
0.5503796155268341,0.44962038447316593,1
0.5482049189662391,0.45179508103376087,1
0.5726885423312043,0.42731145766879575,1
0.6932757528433137,0.30672424715668634,0
0.33568123579420833,0.6643187642057917,1
0.5205816017858107,0.47941839821418936,0
0.5545043278786216,0.4454956721213784,0
0.5548163830949108,0.44518361690508934,0
0.6460861705426811,0.3539138294573189,0
0.39111195149841294,0.6088880485015871,0
0.34684652813598105,0.6531534718640188,1
0.5313713904446564,0.46862860955534363,1
