results[0],results[1],labels
0.4959370688038896,0.5040629311961105,0
0.5923771945782081,0.40762280542179175,0
0.5030821746303922,0.49691782536960777,1
0.5631204951062231,0.43687950489377697,0
0.6162061472963154,0.38379385270368466,0
0.551099507871741,0.448900492128259,0
0.5953681033961951,0.4046318966038049,0
0.530006634102063,0.46999336589793705,0
0.48910016880361695,0.510899831196383,0
0.5204679155084626,0.47953208449153734,1
0.5332990398782045,0.46670096012179557,0
0.536124593171226,0.46387540682877404,1
0.40043689072361455,0.5995631092763855,1
0.6073631004390012,0.3926368995609988,1
0.4901367626183702,0.5098632373816299,0
0.5837397858199764,0.4162602141800236,0
0.4450253004573774,0.5549746995426225,0
0.5382533268431516,0.46174667315684836,0
0.36552149117718324,0.6344785088228168,1
0.6199455812289341,0.380054418771066,0
0.4566155457860007,0.5433844542139993,0
0.48745127625100154,0.5125487237489985,0
0.39727753138496463,0.6027224686150354,0
0.577660668158189,0.42233933184181105,0
0.48516497284458876,0.5148350271554113,0
0.5848940559650992,0.4151059440349008,1
0.5765979888797774,0.4234020111202225,1
0.34648798501268774,0.6535120149873123,1
0.5291466046266977,0.47085339537330234,0
0.5319911237370742,0.46800887626292564,1
0.44148098981100414,0.5585190101889959,0
0.43123391104350633,0.5687660889564936,1
0.5345190576240323,0.4654809423759677,1
0.5248967457525359,0.47510325424746414,0
0.4404624032449315,0.5595375967550684,1
0.4813799550433216,0.5186200449566783,1
0.5491388624390968,0.4508611375609032,0
0.550179697793236,0.44982030220676394,0
0.5089266119641873,0.49107338803581263,1
0.4244242019760316,0.5755757980239684,0
0.36064174326918463,0.6393582567308154,1
0.525552979693704,0.4744470203062961,1
0.570710250912604,0.42928974908739603,0
0.37707745607897125,0.6229225439210287,1
0.5652355087220717,0.4347644912779283,0
0.5618284819787053,0.4381715180212947,1
0.3885690464740074,0.6114309535259925,1
0.3912555115494493,0.6087444884505506,1
0.5957507716534675,0.4042492283465326,0
0.38901180429731685,0.6109881957026831,1
0.39463279521844546,0.6053672047815546,1
0.44934450413110627,0.5506554958688937,0
0.576322088766814,0.42367791123318604,0
0.6432268866985833,0.3567731133014167,0
0.6072536594488408,0.3927463405511593,1
0.5674765160500924,0.4325234839499076,0
0.46111803758420933,0.5388819624157907,0
0.6004971173840644,0.3995028826159356,0
0.6055510260141361,0.3944489739858638,0
0.5757530998539766,0.42424690014602334,0
0.3879360981539955,0.6120639018460043,1
0.5377951261323641,0.46220487386763587,0
0.5341389279607209,0.465861072039279,0
0.5076536502676007,0.4923463497323993,1
0.47385846861698366,0.5261415313830164,1
0.6278214572556192,0.3721785427443808,0
0.5237984975525585,0.4762015024474415,1
0.38608140555839404,0.6139185944416059,1
0.48442269192215476,0.5155773080778452,1
0.4446199452563732,0.5553800547436267,1
0.5473935208279961,0.45260647917200403,0
0.38763567086230466,0.6123643291376955,1
0.535937627845142,0.46406237215485807,0
0.6632057975889107,0.33679420241108926,0
0.5931459887638066,0.40685401123619336,0
0.4724114090701942,0.5275885909298059,1
0.37707745607897125,0.6229225439210287,1
0.5799553884781217,0.42004461152187844,0
0.4898403498555757,0.5101596501444243,0
0.5925817787161279,0.40741822128387206,0
0.40225012119273035,0.5977498788072697,0
0.36738750571137435,0.6326124942886256,1
0.5964899783899635,0.4035100216100365,0
0.46001773167511883,0.539982268324881,1
0.5344798876170487,0.46552011238295127,1
0.5578057436610553,0.4421942563389448,1
0.36548207141804845,0.6345179285819516,1
0.595708006800502,0.40429199319949805,1
0.3572112472341368,0.6427887527658632,1
0.4484104409747033,0.5515895590252967,0
0.46723693762747065,0.5327630623725294,1
0.45133960331118184,0.5486603966888182,1
0.6270916094035031,0.372908390596497,0
0.5142583165239621,0.48574168347603786,0
0.39936545501437976,0.6006345449856203,0
0.5863592363804166,0.41364076361958346,0
0.5033295810910485,0.49667041890895147,0
0.4109066706234101,0.5890933293765899,1
0.34926454714993016,0.6507354528500698,0
0.4123341893018754,0.5876658106981246,1
0.5519930519987646,0.44800694800123536,0
0.5051162700291376,0.49488372997086233,1
0.5433378238418164,0.4566621761581836,1
0.37707745607897125,0.6229225439210287,1
0.5270370506189581,0.47296294938104194,1
0.631847555185765,0.3681524448142349,1
0.6217375167034976,0.3782624832965024,0
0.5587918167193567,0.4412081832806433,1
0.5002617308883252,0.49973826911167485,0
0.5159006904295904,0.48409930957040964,0
0.5892613966481975,0.4107386033518024,0
0.524020075430471,0.4759799245695291,1
0.5157471876836904,0.4842528123163096,0
0.39574142850249466,0.6042585714975053,1
0.5749635504898699,0.4250364495101301,0
0.48821287775997746,0.5117871222400225,1
0.5805318218381553,0.41946817816184473,1
0.43052711898205,0.56947288101795,1
0.6195968764582253,0.38040312354177475,0
0.6308828134627328,0.3691171865372672,0
0.47685290974483135,0.5231470902551687,1
0.48593750129173047,0.5140624987082696,0
0.373241071050081,0.626758928949919,1
0.5487371674321804,0.4512628325678197,0
0.548744739167877,0.4512552608321229,0
0.5151539800500305,0.48484601994996945,1
0.5523650176957383,0.4476349823042617,0
0.5505618635101215,0.44943813648987857,1
0.40089094594202396,0.5991090540579761,1
0.5386991852846298,0.4613008147153702,1
0.560959936143372,0.43904006385662797,0
0.5253073481659034,0.4746926518340966,1
0.6010685648256684,0.39893143517433155,0
0.6285733988853381,0.37142660111466186,0
0.40596057869695645,0.5940394213030435,1
0.3828969535802796,0.6171030464197205,1
0.38318866318460293,0.616811336815397,1
0.44878197597653247,0.5512180240234675,1
0.47540023361312905,0.524599766386871,0
0.6569852376577889,0.34301476234221107,0
0.5944242113444662,0.40557578865553384,0
0.510763788716565,0.48923621128343503,0
0.39102726902228724,0.6089727309777128,0
0.3804683571860267,0.6195316428139733,1
0.5199778563999115,0.48002214360008855,1
0.447985872041068,0.552014127958932,1
0.5076536502676007,0.4923463497323993,1
0.509785509481177,0.4902144905188231,1
0.5914520956554886,0.4085479043445114,1
0.5848940559650992,0.4151059440349008,1
0.643987323098395,0.35601267690160504,0
0.4341606598741562,0.5658393401258438,1
0.5361123941351417,0.46388760586485833,1
0.6417899151276271,0.3582100848723729,0
0.35853945734094494,0.641460542659055,1
0.5634666169410829,0.43653338305891715,1
0.3843346897641232,0.6156653102358768,1
0.619575148042027,0.38042485195797315,0
0.5335575466427644,0.46644245335723555,0
0.4454669119166718,0.5545330880833281,1
0.38901180429731685,0.6109881957026831,1
0.4607386125192664,0.5392613874807337,1
0.4283630450905836,0.5716369549094165,0
0.5011119563798673,0.4988880436201327,1
0.47015091417125443,0.5298490858287456,1
0.41242355405082315,0.5875764459491768,1
0.613832411931021,0.38616758806897894,0
0.3609394616223612,0.6390605383776389,0
0.4189484236089278,0.5810515763910721,0
0.5254594107478672,0.47454058925213277,1
0.4372973537892585,0.5627026462107415,1
0.5474374995998759,0.452562500400124,0
0.6218859599009686,0.3781140400990314,0
0.43052711898205,0.56947288101795,1
0.5629968613522266,0.4370031386477734,0
0.5553954728774247,0.44460452712257525,0
0.4908215080646817,0.5091784919353184,1
0.35456943457182966,0.6454305654281703,1
0.3347892260053186,0.6652107739946813,0
0.5260678350621324,0.47393216493786766,1
0.509728557004621,0.49027144299537895,1
0.34318078554829523,0.6568192144517048,1
0.6393468533359736,0.36065314666402637,0
0.4524925273023889,0.547507472697611,1
0.4131395569167468,0.5868604430832531,1
0.4127274340205866,0.5872725659794134,0
0.5804280603542026,0.4195719396457974,0
0.5667852615818865,0.4332147384181136,1
0.6256523408453947,0.3743476591546054,0
0.34941478303239865,0.6505852169676014,1
0.6227299725773657,0.3772700274226343,0
0.33134170523063367,0.6686582947693663,0
0.6033020605051421,0.3966979394948579,0
0.4512126592597886,0.5487873407402114,1
0.6469669740362378,0.3530330259637623,0
0.47670207310040036,0.5232979268995996,1
0.5977545001155062,0.4022454998844939,0
0.4102944038413229,0.5897055961586771,1
0.3790426547017652,0.6209573452982349,1
0.5520295875096537,0.44797041249034636,0
0.36019106072511403,0.639808939274886,1
0.41164285280502194,0.588357147194978,1
0.6074449642615064,0.39255503573849354,0
0.5415577841369112,0.4584422158630887,1
0.5728872635451171,0.4271127364548829,1
0.41583017461221894,0.5841698253877811,0
0.586078156072698,0.4139218439273019,1
0.4281292552479864,0.5718707447520136,1
0.38209376888743884,0.6179062311125612,1
0.5586880681586152,0.44131193184138484,0
0.4390185669457499,0.5609814330542501,1
0.6585593058571736,0.34144069414282635,0
0.5642810792927346,0.43571892070726526,0
0.4414692562815719,0.5585307437184281,1
0.606463640810028,0.393536359189972,0
0.6128645882191603,0.3871354117808397,0
0.4661409325012554,0.5338590674987447,0
0.5066260604459225,0.49337393955407743,1
0.4315110695680772,0.5684889304319227,1
0.5784637565173203,0.42153624348267965,0
0.37449246159634486,0.6255075384036551,1
0.4267644433825974,0.5732355566174026,1
0.48112246989905116,0.5188775301009488,0
0.5919084902687742,0.4080915097312259,0
0.5048541360912312,0.4951458639087688,0
0.5715722865945227,0.4284277134054773,0
0.45247278479611835,0.5475272152038817,1
0.5900912315045754,0.4099087684954247,0
0.6310425542661602,0.36895744573383976,1
0.43831915715212616,0.5616808428478739,1
0.3736801489160764,0.6263198510839236,1
0.6753322349690495,0.3246677650309505,0
0.48513539056583577,0.5148646094341642,1
0.6479821942048777,0.3520178057951223,1
0.4862224374463996,0.5137775625536004,0
0.4180912100997903,0.5819087899002098,0
0.3684709709476395,0.6315290290523605,1
0.41056286551558135,0.5894371344844187,1
0.33134170523063367,0.6686582947693663,1
0.45486356054236926,0.5451364394576308,1
0.5875117923705572,0.4124882076294428,0
0.4212853646161266,0.5787146353838735,1
0.415592421611629,0.584407578388371,0
0.4222929704871821,0.5777070295128179,0
0.5199778563999115,0.48002214360008855,1
0.6453961449302821,0.3546038550697179,0
0.6683125814741164,0.33168741852588357,0
0.5559779178148249,0.44402208218517514,0
0.5982928126250748,0.4017071873749252,0
0.49445473785509797,0.505545262144902,1
0.5626077048419333,0.4373922951580667,1
0.6250949409481686,0.37490505905183136,0
0.4874477581895097,0.5125522418104903,0
0.4035013041663541,0.5964986958336459,1
0.4512126592597886,0.5487873407402114,1
0.49522190641252245,0.5047780935874775,1
0.51049537541674,0.48950462458326005,1
0.564355969044775,0.4356440309552251,1
0.6289576972508242,0.37104230274917577,0
0.5222494491815937,0.47775055081840634,1
0.5004675224877869,0.499532477512213,1
0.4686009653321184,0.5313990346678816,1
0.5690284923073985,0.43097150769260145,0
0.561119235788093,0.4388807642119071,0
0.5266592489104199,0.47334075108958,0
0.41557691971806066,0.5844230802819392,1
0.45008825219470927,0.5499117478052907,1
0.5254594107478672,0.47454058925213277,1
0.5045461672878406,0.4954538327121593,0
0.46375017304588095,0.536249826954119,1
0.49580168085831255,0.5041983191416874,0
0.5738586027059807,0.42614139729401934,0
0.5097442784835733,0.49025572151642666,1
0.4038538048292003,0.5961461951707997,0
0.583850229998804,0.416149770001196,0
0.5992093992015971,0.40079060079840295,0
0.33134170523063367,0.6686582947693663,1
0.5200836990625514,0.47991630093744864,1
0.6704531421244686,0.32954685787553145,0
0.5272109727422692,0.47278902725773075,1
0.589362117072045,0.410637882927955,1
0.5001317675423863,0.4998682324576138,1
0.592189745706664,0.407810254293336,1
0.46531828309825923,0.5346817169017408,1
0.44013678453190747,0.5598632154680925,1
0.4893659455859346,0.5106340544140654,0
0.6383782503732977,0.36162174962670235,0
0.558268585757114,0.4417314142428859,1
0.609396325970928,0.39060367402907203,0
0.5065722324898856,0.49342776751011436,0
0.5540125807236643,0.44598741927633556,0
0.4025860542821126,0.5974139457178874,1
0.5066260604459225,0.49337393955407743,1
0.4805653740326933,0.5194346259673067,0
0.6532279033150188,0.3467720966849813,0
0.6390998256801448,0.3609001743198553,0
0.508211784662947,0.49178821533705275,1
0.525425730338718,0.47457426966128197,0
0.5554184250152485,0.44458157498475154,0
0.42309518266185214,0.5769048173381478,1
0.6084974986054748,0.3915025013945252,0
0.4142971337711881,0.585702866228812,1
0.33134170523063367,0.6686582947693663,1
0.4273857748056525,0.5726142251943476,0
0.5658194499108891,0.43418055008911105,0
0.48750063000757804,0.5124993699924221,1
0.41242355405082315,0.5875764459491768,1
0.6251714458716193,0.3748285541283808,0
0.5573969347561404,0.44260306524385973,1
0.42118214399816106,0.5788178560018389,0
0.520259775657372,0.479740224342628,0
0.5314977091027477,0.4685022908972523,0
0.38843402942872884,0.6115659705712712,1
0.5393500434693682,0.4606499565306318,1
0.5519331899185077,0.4480668100814923,1
0.605200285786421,0.394799714213579,0
0.5253073481659034,0.4746926518340966,1
0.5316587720176277,0.4683412279823723,1
0.4727355644145524,0.5272644355854477,1
0.6731279302100599,0.3268720697899402,0
0.5293224185668652,0.47067758143313476,0
0.4579407421326903,0.5420592578673097,1
0.6530979804181158,0.34690201958188427,0
0.35780069968641365,0.6421993003135864,1
0.6637152891978052,0.3362847108021948,0
0.4493321723400829,0.5506678276599171,1
0.5235352389676778,0.47646476103232216,0
0.5162980129055288,0.48370198709447126,0
0.5614224751104133,0.4385775248895866,1
0.570863171763521,0.429136828236479,0
0.5317779244679848,0.4682220755320152,0
0.5387231950032163,0.4612768049967837,1
0.5177984006653855,0.48220159933461443,1
0.4695439642677626,0.5304560357322374,0
0.5097442784835733,0.49025572151642666,1
0.496346264978885,0.503653735021115,0
0.506922800421832,0.4930771995781679,0
0.4356154725118578,0.5643845274881423,1
0.4371117987565779,0.5628882012434221,1
0.5342148524299165,0.46578514757008344,0
0.5437673670165055,0.4562326329834945,0
0.42501112770367566,0.5749888722963243,0
0.39737991893404156,0.6026200810659584,1
0.5504825181374263,0.4495174818625737,0
0.5396375457788927,0.46036245422110733,0
0.5915901069335984,0.4084098930664017,0
0.509484291172083,0.49051570882791695,0
0.6037684070873325,0.39623159291266746,0
0.4988121975852925,0.5011878024147076,0
0.3549201440934368,0.6450798559065631,1
0.43096549067613027,0.5690345093238698,1
0.6044238190069529,0.3955761809930472,1
0.432743791761097,0.567256208238903,0
0.5552066519719338,0.4447933480280663,0
0.5323942114105404,0.4676057885894595,0
0.40746454099808604,0.592535459001914,1
0.5877642041635495,0.41223579583645054,1
0.43431924598757476,0.5656807540124252,0
0.34722115446029644,0.6527788455397036,1
0.5072812657825531,0.49271873421744694,0
0.6512270449907773,0.3487729550092227,0
0.47075959003833157,0.5292404099616685,0
0.5157603906317209,0.48423960936827914,1
0.5630110912008977,0.4369889087991023,0
0.5689571086220893,0.43104289137791074,0
0.4180754525856315,0.5819245474143684,1
0.38499058745549464,0.6150094125445054,1
0.41340314229169894,0.5865968577083011,0
0.4560270796231964,0.5439729203768036,1
0.5237970690706739,0.47620293092932603,1
0.5787465421013975,0.4212534578986024,1
0.5519253540536053,0.4480746459463947,0
0.4789908590394054,0.5210091409605946,1
0.5944242113444662,0.40557578865553384,0
0.5555677389446982,0.44443226105530176,0
0.6156504275600605,0.38434957243993945,0
0.5428791369409406,0.4571208630590594,1
0.606895923414293,0.39310407658570695,1
0.5492842376397336,0.4507157623602664,1
0.5451018859882522,0.4548981140117478,0
0.583287140830683,0.4167128591693169,0
0.47239337084565536,0.5276066291543445,1
0.5122603805400057,0.4877396194599942,0
0.5646974848036393,0.43530251519636065,0
0.4767300489232211,0.523269951076779,0
0.5231177104113012,0.4768822895886989,0
