results[0],results[1],labels
0.5067459020167778,0.4932540979832221,0
0.43089282953997265,0.5691071704600273,1
0.5413833783218814,0.45861662167811856,0
0.40329246115586664,0.5967075388441334,1
0.45223021647030504,0.547769783529695,1
0.5287197330923074,0.4712802669076927,1
0.5797777967241811,0.4202222032758189,0
0.4915911498363851,0.5084088501636149,1
0.48627379517239805,0.5137262048276019,1
0.5167953127412332,0.4832046872587668,0
0.48782322896891006,0.5121767710310898,0
0.4991140790229246,0.5008859209770753,0
0.4806568227636724,0.5193431772363276,1
0.5212318066487682,0.4787681933512317,0
0.482416154468764,0.517583845531236,0
0.5055773150418812,0.4944226849581188,0
0.47909392954135505,0.520906070458645,0
0.5278904735326602,0.4721095264673399,0
0.4876135068542095,0.5123864931457904,1
0.5214424639119598,0.4785575360880402,0
0.47071308082948893,0.5292869191705111,0
0.3798573084031104,0.6201426915968897,1
0.409831642690124,0.5901683573098759,1
0.5089740357460361,0.49102596425396394,0
0.4624883114998098,0.5375116885001903,1
0.5240861592462644,0.4759138407537355,1
0.48672249008865104,0.5132775099113489,1
0.49143315405207993,0.50856684594792,1
0.5356134857044405,0.46438651429555955,0
0.4612862998556563,0.5387137001443437,1
0.50988522136423,0.49011477863576997,0
0.5589043377424604,0.4410956622575397,0
0.5482475750385308,0.45175242496146917,0
0.47030692732483337,0.5296930726751666,1
0.5095875276808755,0.49041247231912444,1
0.5247674743158005,0.4752325256841994,0
0.5094261468290013,0.49057385317099866,0
0.49400648021630394,0.505993519783696,0
0.5561310965306051,0.4438689034693949,0
0.4299906820614976,0.5700093179385024,1
0.49462360359726104,0.5053763964027389,0
0.5279266081894385,0.4720733918105616,1
0.5093119988722616,0.49068800112773836,1
0.47485623004910565,0.5251437699508943,1
0.45869293206195366,0.5413070679380463,1
0.5756707019744862,0.42432929802551367,1
0.5540564666841042,0.44594353331589576,1
0.4461506290598273,0.5538493709401727,0
0.49806624396061033,0.5019337560393897,1
0.44592440915030646,0.5540755908496935,1
0.5000318000301983,0.4999681999698017,0
0.4877017579944404,0.5122982420055596,0
0.41448244037607057,0.5855175596239295,0
0.4393494929461319,0.560650507053868,0
0.5288335085328522,0.4711664914671479,0
0.46274791893262945,0.5372520810673705,1
0.4662422515271919,0.5337577484728081,0
0.4896891342478879,0.510310865752112,1
0.4923286707558402,0.5076713292441598,0
0.5088403133787758,0.4911596866212243,1
0.5043038088976927,0.49569619110230734,1
0.5315218683153153,0.46847813168468466,1
0.49153457111904675,0.5084654288809533,1
0.5988746002153504,0.40112539978464945,1
0.5475170251475397,0.45248297485246025,0
0.4743653334765551,0.5256346665234449,1
0.47321010708156797,0.526789892918432,0
0.5074604002659643,0.4925395997340357,0
0.48745561376475727,0.5125443862352428,0
0.5310756608499767,0.46892433915002324,1
0.5710681132595997,0.4289318867404003,0
0.42416816406309116,0.5758318359369088,1
0.525173077557777,0.4748269224422229,0
0.49701165813590154,0.5029883418640986,1
0.5651779658477494,0.43482203415225057,1
0.536624571766801,0.46337542823319894,1
0.5180457769633305,0.48195422303666946,0
0.584712639937678,0.41528736006232203,0
0.5137051988803587,0.4862948011196414,1
0.4632718947213147,0.5367281052786852,0
0.508551068321835,0.49144893167816495,1
0.5143764817410278,0.48562351825897226,0
0.48247733806444887,0.5175226619355511,0
0.5005586572393405,0.49944134276065955,1
0.4896467524434776,0.5103532475565224,0
0.5083310031754591,0.491668996824541,1
0.470694607705444,0.529305392294556,1
0.42847355364653855,0.5715264463534614,1
0.48283481054101196,0.517165189458988,0
0.5325831883661701,0.46741681163383,1
0.48437988810365534,0.5156201118963446,0
0.5357364476538187,0.4642635523461814,0
0.4820461292253652,0.5179538707746347,1
0.4615212890909584,0.5384787109090416,1
0.4558582515071647,0.5441417484928353,1
0.4608428434682502,0.5391571565317498,1
0.49499036938252916,0.5050096306174708,0
0.5016351087672737,0.4983648912327263,0
0.4828915259430396,0.5171084740569605,0
0.5061054831677042,0.4938945168322958,0
0.43121384524186157,0.5687861547581384,0
0.4526515451486164,0.5473484548513835,1
0.4627496450657304,0.5372503549342695,1
0.5035641172250919,0.49643588277490813,1
0.3798573084031104,0.6201426915968897,1
0.5257060912793976,0.47429390872060245,1
0.5188362524511485,0.48116374754885155,1
0.5159770995926346,0.4840229004073654,1
0.5393053430553207,0.46069465694467915,0
0.43211933225338334,0.5678806677466166,1
0.4716925188376858,0.5283074811623141,1
0.5401576483230204,0.45984235167697973,0
0.5241870655843816,0.47581293441561845,1
0.4692929660153203,0.5307070339846798,1
0.4215842993706729,0.5784157006293271,1
0.5551002435680636,0.44489975643193647,0
0.5010594386112611,0.4989405613887389,0
0.5208294071087968,0.47917059289120323,1
0.4915911498363851,0.5084088501636149,1
0.52223591128134,0.47776408871866005,1
0.5463213718754456,0.45367862812455434,0
0.45773116140342507,0.5422688385965749,1
0.35222078099084786,0.6477792190091523,1
0.4728807195763417,0.5271192804236584,1
0.4920673680293007,0.5079326319706993,0
0.4723724975735603,0.5276275024264397,0
0.4834725398294323,0.5165274601705677,0
0.4893373766042684,0.5106626233957317,1
0.4892675119509364,0.5107324880490636,1
0.4807752893058372,0.5192247106941628,0
0.49399415448055733,0.5060058455194427,0
0.536624571766801,0.46337542823319894,1
0.517198973442736,0.4828010265572641,0
0.4763206308928317,0.5236793691071683,0
0.5475871602012322,0.4524128397987678,1
0.3760753986388418,0.6239246013611581,1
0.43514958375313,0.5648504162468699,0
0.44288651548900104,0.557113484510999,1
0.5033625175897632,0.49663748241023675,1
0.4907349123181122,0.5092650876818878,1
0.4891194029419491,0.510880597058051,0
0.34822024195926515,0.6517797580407348,1
0.4572661844520226,0.5427338155479773,1
0.4853851910356305,0.5146148089643695,0
0.48895898519747616,0.5110410148025238,0
0.25636737823441685,0.7436326217655831,1
0.47006688383778095,0.529933116162219,0
0.48695034795392134,0.5130496520460787,1
0.5906351110321529,0.40936488896784695,0
0.4337085947244431,0.5662914052755569,0
0.48421751314129857,0.5157824868587014,0
0.45238253490905916,0.5476174650909409,1
0.5298933389039785,0.4701066610960214,0
0.5606501631586577,0.43934983684134227,1
0.557747206247535,0.44225279375246496,0
0.42265161842722004,0.57734838157278,1
0.4457989427732706,0.5542010572267295,1
0.5537054729932669,0.44629452700673305,0
0.4364155511738531,0.5635844488261469,1
0.5091893870054993,0.4908106129945006,1
0.4725201246929306,0.5274798753070694,0
0.552014163498498,0.44798583650150203,1
0.550823842095724,0.449176157904276,1
0.4991796117997839,0.5008203882002161,0
0.5455975825145103,0.4544024174854896,1
0.522442013935377,0.47755798606462296,1
0.4679829635645222,0.5320170364354778,1
0.5753191675293755,0.4246808324706245,0
0.5342406344554856,0.46575936554451436,1
0.4939376934383313,0.5060623065616687,0
0.49774119443452225,0.5022588055654778,0
0.46317078613304535,0.5368292138669546,1
0.4862440832701081,0.513755916729892,0
0.5330713735544866,0.46692862644551336,0
0.5005441982336801,0.49945580176631993,0
0.4893710051830453,0.5106289948169547,1
0.44138153773922184,0.5586184622607782,1
0.42459160229136667,0.5754083977086333,0
0.44954626404727566,0.5504537359527244,1
0.5213598535609768,0.4786401464390232,1
0.4855062573440575,0.5144937426559425,0
0.505006674202882,0.494993325797118,0
0.5128209994738115,0.4871790005261884,0
0.5530644339136238,0.4469355660863762,0
0.4961037468838308,0.5038962531161693,1
0.48758810014320975,0.5124118998567901,0
0.5173634248222927,0.48263657517770736,1
0.4678479929287686,0.5321520070712313,1
0.4251625551279611,0.5748374448720389,1
0.5135924883226451,0.4864075116773548,0
0.5042174490870721,0.4957825509129279,1
0.49234613713874165,0.5076538628612584,1
0.5530157608462642,0.4469842391537357,0
0.4755428377959804,0.5244571622040196,0
0.4868004440366501,0.5131995559633499,1
0.45301779478159643,0.5469822052184036,1
0.44153203832532045,0.5584679616746795,1
0.47589790239162133,0.5241020976083787,1
0.5046333350426393,0.49536666495736065,0
0.520784968161083,0.47921503183891706,1
0.4572626211392494,0.5427373788607506,0
0.4454213614997017,0.5545786385002983,0
0.4627496450657304,0.5372503549342695,1
0.5156723068288114,0.4843276931711887,0
0.51207170451454,0.48792829548545996,0
0.49386164330635846,0.5061383566936415,0
0.5258417297211372,0.4741582702788628,0
0.5149640665978076,0.4850359334021924,1
0.5120148141305133,0.4879851858694867,1
0.5228955275071681,0.477104472492832,0
0.5041753469558389,0.49582465304416123,0
0.5155004837850676,0.4844995162149323,1
0.45238253490905916,0.5476174650909409,1
0.52122844778644,0.47877155221356,1
0.5134369771748316,0.4865630228251684,1
0.42209524433736717,0.5779047556626329,1
0.5511660469568878,0.4488339530431123,0
0.5012879290094754,0.49871207099052456,1
0.5110855174105827,0.4889144825894173,1
0.5151025572291306,0.48489744277086955,1
0.5237523155585901,0.4762476844414098,0
0.522316346047093,0.47768365395290696,0
0.5135172166566642,0.4864827833433359,0
0.5416194775524654,0.45838052244753447,1
0.41024593337131277,0.5897540666286872,1
0.4893373766042684,0.5106626233957317,1
0.48517172079845655,0.5148282792015435,0
0.4120197426329596,0.5879802573670404,1
0.528942127402631,0.471057872597369,0
0.5313853534686839,0.4686146465313161,0
0.5028077433793232,0.4971922566206768,1
0.4871208482741727,0.5128791517258273,0
0.5192827761728871,0.48071722382711296,0
0.4947997530043877,0.5052002469956123,0
0.5209027387417304,0.47909726125826957,1
0.5754902145158974,0.42450978548410256,1
0.6072222863828679,0.3927777136171321,0
0.5392090664502638,0.46079093354973627,1
0.5081825875903518,0.4918174124096482,1
0.5045422162633145,0.4954577837366855,1
0.49473664382539556,0.5052633561746045,1
0.5322512733049705,0.4677487266950295,1
0.5304498880465347,0.4695501119534652,1
0.49022007262103384,0.5097799273789662,0
0.5348165319867043,0.4651834680132957,0
0.4972672631591851,0.502732736840815,1
0.5519657465234942,0.44803425347650583,0
0.49929748964040843,0.5007025103595915,0
0.5096370292333456,0.49036297076665436,0
0.45853397370563986,0.5414660262943602,1
0.4893710051830453,0.5106289948169547,1
0.5040355344733585,0.49596446552664153,0
0.5054140210289557,0.49458597897104434,0
0.4576785557825046,0.5423214442174954,0
0.4760389439319003,0.5239610560680996,1
0.5136278197134302,0.4863721802865698,0
0.5201583637851075,0.47984163621489245,0
0.47395262081361605,0.526047379186384,1
0.4304805691861878,0.5695194308138122,0
0.49553915535695775,0.5044608446430422,1
0.544416698371341,0.45558330162865907,1
0.5056233401681369,0.49437665983186313,0
0.5255620927523044,0.47443790724769563,0
0.5317859281816334,0.4682140718183666,1
0.4728807195763417,0.5271192804236584,1
0.46883372166903436,0.5311662783309656,0
0.49771592691384176,0.5022840730861582,1
0.3937478941086419,0.6062521058913581,0
0.5178847168058187,0.4821152831941812,0
0.38797342820020714,0.6120265717997929,0
0.3338110448091395,0.6661889551908605,1
0.5106267483721373,0.4893732516278627,1
0.518754005897808,0.48124599410219193,1
0.5886902005230752,0.4113097994769248,0
0.49695771353388396,0.503042286466116,1
0.48405855669793363,0.5159414433020664,1
0.5083366765206,0.4916633234794001,1
0.5177578842874186,0.4822421157125813,0
0.5117922921776648,0.4882077078223353,0
0.4925587153859293,0.5074412846140707,1
0.5336273492122057,0.4663726507877943,0
0.5290768129661328,0.4709231870338673,1
0.5212232776819227,0.47877672231807733,0
0.570463137365051,0.42953686263494895,1
0.45722123885477844,0.5427787611452215,0
0.46037541553759115,0.5396245844624088,0
0.47491532939156916,0.5250846706084309,1
0.5143321023894629,0.48566789761053714,0
0.5349309315711956,0.4650690684288043,0
0.4992655660557427,0.5007344339442573,1
0.5399484818070794,0.46005151819292056,1
0.47429093843308434,0.5257090615669157,0
0.5028077433793232,0.4971922566206768,1
0.5072179549891519,0.4927820450108481,0
0.4889823849823071,0.5110176150176928,0
0.4391386370100154,0.5608613629899846,1
0.5431120922952664,0.45688790770473364,1
0.5372662551614683,0.4627337448385317,0
0.5727389168474215,0.42726108315257855,0
0.5279129486510259,0.4720870513489741,0
0.4936936744118291,0.5063063255881709,1
0.4876593290783379,0.512340670921662,0
0.5055214165969284,0.4944785834030716,0
0.5585894157849587,0.44141058421504126,0
0.4653985611514585,0.5346014388485415,0
0.5118807905404068,0.48811920945959314,0
0.4755492341958106,0.5244507658041895,0
0.44768001616208075,0.5523199838379194,1
0.4358929667903471,0.5641070332096529,1
0.5467949606603778,0.4532050393396222,1
0.47313146545889245,0.5268685345411075,0
0.4899104361484216,0.5100895638515783,0
0.5240664078352861,0.4759335921647139,0
0.4717764314559809,0.528223568544019,1
0.4691471603184233,0.5308528396815767,1
0.5082223694083844,0.4917776305916156,0
0.4079001214561545,0.5920998785438455,1
0.5127552529606195,0.4872447470393804,0
0.5071040365185796,0.4928959634814203,0
0.5274690411225252,0.4725309588774748,0
0.4880000769006646,0.5119999230993354,1
0.5190129836201103,0.4809870163798897,0
0.4811304300197919,0.5188695699802082,0
0.4921416399528784,0.5078583600471216,1
0.4584923118072372,0.5415076881927627,1
0.4424541867017634,0.5575458132982366,0
0.5104514682343986,0.4895485317656014,1
0.47469653954216967,0.5253034604578304,1
0.5299157600527397,0.47008423994726034,1
0.5467375384512583,0.4532624615487418,0
0.4914071714565701,0.5085928285434299,1
0.5488731049314577,0.4511268950685423,0
0.5304734418991747,0.46952655810082533,0
0.5388992456458391,0.46110075435416087,0
0.46778563796002787,0.5322143620399722,1
0.5285515655499025,0.4714484344500975,1
0.504057305864891,0.49594269413510894,1
0.49818537819891145,0.5018146218010886,0
0.4988787583338903,0.5011212416661097,0
0.4257279516246754,0.5742720483753245,1
0.5128251948036923,0.4871748051963077,0
0.5354303707839434,0.4645696292160566,0
0.49141371666659117,0.5085862833334088,0
0.5228867923941959,0.4771132076058041,0
0.49439714752769026,0.5056028524723097,1
0.39847231561310326,0.6015276843868967,1
0.5208294071087968,0.47917059289120323,1
0.4646417404899227,0.5353582595100773,1
0.5606501631586577,0.43934983684134227,1
0.5397367944593343,0.4602632055406656,1
0.4496498887464574,0.5503501112535427,0
0.312870694875284,0.687129305124716,0
0.4265910003029276,0.5734089996970723,1
0.401028820482251,0.598971179517749,1
0.5168364986458917,0.4831635013541084,0
0.5711598284592005,0.42884017154079945,1
0.42856061376856525,0.5714393862314348,0
0.47034677517283613,0.5296532248271639,1
0.5268974054960236,0.47310259450397635,0
0.5792762548604862,0.4207237451395138,0
0.5009437885616943,0.49905621143830575,0
0.5094123943524439,0.49058760564755605,0
0.49667145141395386,0.503328548586046,0
0.5095411860909764,0.49045881390902346,1
0.5107105269580983,0.4892894730419017,1
0.5132434436462383,0.48675655635376175,0
0.4922715820171141,0.5077284179828858,1
0.5428996882570865,0.4571003117429135,0
0.45788386853733376,0.5421161314626662,0
0.5238461085304149,0.47615389146958514,1
0.46701637791905126,0.5329836220809487,0
0.5163944497876569,0.4836055502123431,1
0.5126055768118501,0.48739442318814985,1
0.4872242499572407,0.5127757500427592,0
0.4657616299763654,0.5342383700236346,0
0.5125032155350239,0.48749678446497624,1
0.5285515655499025,0.4714484344500975,1
0.4915617559972573,0.5084382440027426,1
0.41751481723458655,0.5824851827654134,1
0.4436034588356922,0.5563965411643078,1
0.48505385438476967,0.5149461456152303,1
0.551919615524391,0.44808038447560905,0
0.4637107607799525,0.5362892392200476,0
0.5316561837215944,0.4683438162784056,0
0.5484708226957471,0.45152917730425307,0
0.48170004017629964,0.5182999598237004,0
0.4444070585732449,0.5555929414267551,1
